time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-25 01:04:14.946,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:09:11.038,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:14:12.181,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:19:13.595,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:24:14.479,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:29:10.434,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:34:11.678,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:39:13.228,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:44:14.504,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:49:10.511,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:54:11.478,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 01:59:12.534,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:04:13.502,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:09:14.473,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:14:10.481,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:19:11.395,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:24:12.575,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:29:13.913,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:34:10.100,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:39:11.514,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:44:12.963,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:49:14.039,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:54:10.519,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 02:59:11.882,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:04:13.158,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:09:14.501,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:14:10.279,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:19:11.469,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:24:12.991,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:29:14.226,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:34:10.227,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:39:11.357,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:44:12.814,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:49:13.620,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:54:09.696,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 03:59:10.813,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:04:12.356,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:09:13.784,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:14:10.056,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:19:11.217,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:24:12.124,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:29:13.163,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:34:09.685,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:39:10.656,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:44:11.656,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:49:12.676,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:54:14.046,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 04:59:10.183,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:04:11.535,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:09:12.609,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:14:13.626,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:19:09.523,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:24:10.605,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:29:11.551,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:34:12.486,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:39:14.111,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:44:10.611,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:49:11.966,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:54:12.955,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 05:59:14.055,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:04:10.588,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:09:11.964,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:14:12.844,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:19:14.069,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:24:10.543,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:29:12.004,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:34:13.815,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:39:09.950,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:44:11.327,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:49:12.263,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:54:13.232,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 06:59:09.794,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:09:11.063,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:14:12.092,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:19:14.148,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:24:10.642,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:29:11.951,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:34:13.125,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:39:09.497,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:44:10.487,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:49:11.446,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:54:12.702,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 07:59:13.950,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:04:10.026,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:09:11.391,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:14:12.425,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:19:13.424,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:24:09.249,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:29:10.564,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:34:11.955,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:39:13.546,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:44:09.943,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:49:11.392,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:54:12.929,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 08:59:09.222,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:04:10.770,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:09:12.464,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:14:13.720,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:19:09.881,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:24:11.289,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:29:12.670,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:34:13.914,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:39:10.380,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:44:11.733,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:49:14.217,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:54:10.991,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 09:59:13.430,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:04:10.642,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:09:11.715,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:14:13.187,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:19:09.661,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:24:10.584,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:29:12.195,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:34:13.748,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:39:09.948,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:44:11.212,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:49:12.616,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:54:10.583,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 10:59:11.546,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 11:04:12.649,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 11:09:09.271,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 11:14:10.667,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 11:19:12.101,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 11:24:13.408,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-24  21:28:59,71.0
2023-01-25 11:29:10.054,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 11:34:11.490,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 11:39:13.066,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 11:44:09.573,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 11:49:11.207,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 11:54:12.537,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 11:59:08.927,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:04:10.395,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:09:11.941,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:14:13.511,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:19:09.985,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:24:11.374,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:29:14.477,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:34:10.880,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:39:12.303,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:44:08.885,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-24  21:28:59,71.0
2023-01-25 12:49:10.161,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 12:54:11.258,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 12:59:12.831,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:04:09.349,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:09:10.905,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:14:12.796,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:19:09.616,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:24:10.867,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:29:12.053,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:34:13.162,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:39:10.099,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:44:11.887,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:49:13.228,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:54:09.813,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 13:59:11.167,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 14:04:12.808,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 14:09:09.302,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 14:14:10.655,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 14:19:12.762,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 14:24:09.058,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 14:29:10.684,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
2023-01-25 14:34:12.103,TEMBDDPB244A0118,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-24  21:28:59,71.0
