time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-23 13:41:24.386,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 13:46:20.970,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 13:51:22.362,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 13:56:24.013,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 14:01:20.257,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 14:06:21.486,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 14:11:22.916,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 14:16:24.194,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 14:21:20.406,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 14:26:21.663,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 14:31:23.609,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 14:36:19.971,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  10:11:09,71.0
2023-01-23 14:38:21.423,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23 14:38:20,71.0
2023-01-23 14:39:27.454,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23 14:39:27,71.0
2023-01-23 14:40:28.868,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 14:45:30.460,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 14:50:26.673,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 14:55:28.751,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:00:30.369,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:05:26.769,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:10:28.228,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:15:29.784,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:20:31.406,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:25:27.858,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:30:29.199,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:35:30.812,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:40:27.440,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:45:28.623,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:50:29.836,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  14:40:16,71.0
2023-01-23 15:55:27.210,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:00:29.172,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:05:30.665,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:10:27.283,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:15:28.759,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:20:30.551,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:25:26.875,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:30:28.001,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:35:29.101,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:40:30.826,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:45:26.972,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:50:28.779,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 16:55:30.089,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 17:00:26.593,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 17:05:28.010,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  14:40:16,71.0
2023-01-23 17:09:29.580,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23 17:09:27,71.0
2023-01-23 17:10:05.687,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:02,71.0
2023-01-23 17:11:07.041,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 17:16:08.396,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 17:21:04.375,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 17:26:05.892,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 17:31:06.897,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 17:36:08.558,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 17:41:04.995,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 17:46:06.143,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 17:51:07.469,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 17:56:09.014,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:01:05.274,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 18:06:06.605,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:11:07.935,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:16:04.455,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:21:05.826,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:26:07.258,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:31:08.346,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:36:04.984,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:41:06.089,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:46:07.314,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:51:08.769,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 18:56:05.116,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 19:01:06.142,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 19:06:07.042,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 19:11:04.289,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 19:16:06.758,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2023-01-23  17:10:53,71.0
2023-01-23 19:21:08.316,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 19:26:04.630,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 19:31:06.249,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 19:36:07.642,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 19:41:04.050,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 19:46:05.450,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 19:51:06.846,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 19:56:07.979,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 20:01:04.552,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 20:06:05.531,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 20:11:06.543,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 20:16:08.095,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-23  17:10:53,71.0
2023-01-23 20:21:04.381,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 20:26:05.533,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 20:31:06.854,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 20:36:08.033,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 20:41:04.511,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 20:46:05.976,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 20:51:07.600,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 20:56:03.858,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 21:01:05.141,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 21:06:06.503,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 21:11:07.869,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-23  17:10:53,71.0
2023-01-23 21:16:04.431,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 21:21:05.858,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 21:26:07.109,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 21:31:08.315,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 21:36:04.707,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 21:41:05.963,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 21:46:07.300,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 21:51:03.919,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 21:56:05.300,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 22:01:06.817,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 22:06:08.315,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 22:11:04.848,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 22:16:06.272,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 22:21:07.382,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 22:26:03.565,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-23  17:10:53,71.0
2023-01-23 22:31:04.765,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 22:36:05.840,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 22:41:07.190,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 22:46:03.689,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 22:51:05.082,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 22:56:06.088,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:01:07.141,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:06:03.429,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:11:04.456,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:16:05.608,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:21:07.198,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:26:03.508,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:31:04.529,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:36:05.710,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:41:07.193,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:46:03.556,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:51:05.016,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,25.0,2023-01-23  17:10:53,71.0
2023-01-23 23:56:06.139,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:01:07.573,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:06:03.820,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:11:05.003,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:16:06.039,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:21:07.560,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:26:03.889,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:31:04.844,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:36:05.798,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:41:07.599,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:46:03.897,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:51:04.977,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 00:56:06.293,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:01:07.327,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:06:03.266,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:11:04.473,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:16:05.893,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:21:07.263,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:26:03.784,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:31:04.726,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:36:06.272,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:41:07.750,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:46:03.600,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,24.0,2023-01-23  17:10:53,71.0
2023-01-24 01:51:04.834,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 01:56:06.252,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:01:07.317,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:06:03.818,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:11:04.710,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:16:06.254,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:21:07.217,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:26:03.791,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:31:05.183,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:36:06.738,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:41:03.069,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
2023-01-24 02:46:04.069,TEMBDDPB244A0119,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,23.0,2023-01-23  17:10:53,71.0
