time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-26 23:07:43.888,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:12:40.139,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:17:41.268,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:22:42.620,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:27:43.818,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:32:40.324,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:37:41.749,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:42:43.252,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:47:39.656,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:52:41.224,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-26 23:57:42.643,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:02:44.161,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:07:40.096,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:12:41.176,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:17:42.737,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:22:44.061,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:27:40.133,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:32:40.994,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:37:41.929,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:42:43.098,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:47:38.978,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:52:39.972,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 00:57:40.956,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 01:02:41.967,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 01:07:43.032,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 01:12:44.006,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 01:17:39.940,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,28.0,2023-01-25  21:02:32,69.0
2023-01-27 01:22:40.915,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 01:27:42.450,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 01:32:43.975,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 01:37:40.407,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 01:42:41.788,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 01:47:42.923,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 01:52:44.021,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 01:57:40.920,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:02:41.902,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:07:42.804,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:12:43.851,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:17:39.866,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:22:40.887,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:27:41.796,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:32:42.848,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:37:43.883,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:42:40.221,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:47:41.354,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:52:42.393,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 02:57:43.761,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:02:39.832,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:07:40.663,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:12:41.771,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:17:42.768,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:22:39.244,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:27:40.776,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:32:42.244,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:37:43.746,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:42:40.159,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:47:41.161,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:52:42.119,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 03:57:43.068,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:02:39.105,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:07:40.092,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:12:41.138,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:17:42.117,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:22:43.063,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:27:38.901,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:32:40.112,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:37:41.062,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:42:42.026,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:47:43.077,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:52:39.058,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 04:57:39.959,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:02:41.056,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:07:42.098,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:12:43.619,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:17:40.042,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:22:41.023,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:27:42.450,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:32:43.429,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:37:39.495,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:42:41.022,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:47:41.997,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:52:43.411,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 05:57:39.366,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:02:40.415,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:07:41.432,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:12:42.902,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:17:39.434,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:22:40.405,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:27:41.336,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:32:42.431,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:37:38.832,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:42:39.917,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:47:41.264,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:52:42.277,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 06:57:38.792,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:02:40.296,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:07:41.839,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:12:43.219,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:17:39.254,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:22:40.223,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:27:41.265,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:32:42.742,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:37:39.144,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:42:40.158,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:47:41.175,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:52:42.622,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 07:57:38.598,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:02:39.462,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:07:41.469,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:12:42.729,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:17:39.006,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:22:40.079,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:27:41.516,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:32:43.134,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:37:39.622,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:42:41.077,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:47:42.057,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:52:38.031,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 08:57:39.528,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:02:41.073,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:07:38.333,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:12:39.381,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:17:40.373,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:22:41.457,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:27:42.566,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:32:38.844,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:37:40.396,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:42:41.425,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:47:43.036,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:52:39.364,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 09:57:40.470,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 10:02:41.948,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,29.0,2023-01-25  21:02:32,69.0
2023-01-27 10:07:38.423,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:12:39.793,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:17:40.940,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:22:42.376,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:27:39.011,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:32:40.102,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:37:41.457,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:42:42.772,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:47:38.763,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:52:40.431,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 10:57:41.779,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:02:44.550,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:07:40.592,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:12:41.748,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:17:38.235,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:22:39.554,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:27:40.910,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:32:42.246,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:37:38.860,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:42:40.309,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:47:41.730,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:52:38.011,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 11:57:39.056,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 12:02:39.972,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 12:07:41.231,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 12:12:42.472,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 12:17:38.485,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 12:22:39.552,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 12:27:40.509,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
2023-01-27 12:32:41.603,TEMBDDPB244A0106,ON,65535.0,0.0,V,5.600011,-0.190011,96.0,99.0,0.0,30.0,2023-01-25  21:02:32,69.0
