time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-25 14:33:50.714,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 14:38:52.174,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 14:43:53.685,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 14:48:49.731,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 14:53:50.704,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 14:58:52.049,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 15:03:53.626,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 15:08:50.104,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 15:13:51.549,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 15:18:53.135,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 15:23:49.510,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 15:28:50.596,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 15:33:51.512,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 15:38:53.154,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 15:43:49.515,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 15:48:50.987,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 15:53:52.525,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 15:58:48.559,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:03:49.979,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:08:50.877,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:13:52.021,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:18:53.487,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:23:50.056,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:28:51.547,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:33:53.032,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:38:49.291,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:43:50.967,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:48:51.948,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:53:53.240,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 16:58:49.227,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:03:50.887,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:08:52.191,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:13:53.327,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:18:49.814,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:23:51.336,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:28:52.822,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:33:48.853,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:38:50.155,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:43:51.186,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:48:52.713,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:53:48.770,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 17:58:50.211,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 18:03:51.766,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 18:08:52.602,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 18:13:48.674,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 18:18:49.588,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 18:23:50.751,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 18:28:52.070,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 18:33:48.726,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 18:38:50.063,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,31.0,2023-01-25  10:33:38,70.0
2023-01-25 18:43:51.748,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 18:48:53.064,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 18:53:49.177,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 18:58:50.627,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,30.0,2023-01-25  10:33:38,70.0
2023-01-25 19:03:52.987,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-25 19:08:49.071,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-25 19:13:50.387,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-25 19:18:51.558,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-25 19:23:53.063,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-25 19:28:48.882,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-25 19:33:50.523,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 19:38:51.959,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 19:43:49.827,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 19:48:49.441,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 19:53:50.548,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 19:58:52.073,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 20:03:53.600,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 20:08:49.935,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 20:13:51.023,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 20:18:52.029,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 20:23:53.722,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 20:28:49.923,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 20:33:50.910,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 20:38:51.965,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 20:43:53.460,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 20:48:49.842,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 20:53:50.954,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 20:58:52.335,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:03:53.485,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:08:49.900,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:13:51.659,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:18:49.098,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:23:50.402,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:28:51.768,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:33:52.935,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:38:49.217,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:43:50.731,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:48:51.754,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 21:53:52.768,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 21:58:49.231,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 22:03:50.677,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 22:08:52.323,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 22:13:48.771,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 22:18:50.145,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 22:23:51.723,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 22:28:53.282,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,27.0,2023-01-25  10:33:38,70.0
2023-01-25 22:33:49.568,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 22:38:51.150,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 22:43:52.911,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 22:48:50.072,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 22:53:52.059,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 22:58:53.041,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:03:49.056,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:08:50.222,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:13:51.594,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:18:53.037,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:23:49.599,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:28:51.176,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:33:52.404,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:38:49.504,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:43:51.093,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:48:52.445,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:53:48.514,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-25 23:58:49.422,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 00:03:50.583,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 00:08:52.031,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 00:13:48.463,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 00:18:49.920,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 00:23:50.976,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,28.0,2023-01-25  10:33:38,70.0
2023-01-26 00:28:52.449,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 00:33:48.494,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 00:38:49.801,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 00:43:50.925,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 00:48:51.894,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 00:53:48.364,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 00:58:50.267,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:03:52.289,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:08:49.345,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:13:50.774,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:18:52.750,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:23:48.745,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:28:50.748,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:33:52.917,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:38:49.250,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:43:50.316,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:48:51.837,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:53:49.362,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 01:58:51.735,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:03:48.267,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:08:49.688,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:13:50.730,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:18:52.278,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:23:48.718,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:28:50.121,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:33:52.204,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:38:49.153,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:43:51.075,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:48:52.156,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:53:49.075,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 02:58:52.666,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:03:48.635,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:08:50.116,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:13:51.980,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
2023-01-26 03:18:49.038,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.6220023333333335,-0.274257,100.0,99.0,0.0,29.0,2023-01-25  10:33:38,70.0
