time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-29 16:13:01.994,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 16:18:03.266,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 16:22:59.573,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 16:28:01.088,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 16:33:02.688,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 16:37:59.550,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 16:43:00.411,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 16:48:01.577,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 16:52:59.563,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 16:58:01.516,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:03:02.620,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:07:58.942,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:13:01.042,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:18:02.078,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:23:03.465,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:27:59.930,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:33:00.964,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:38:03.735,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:43:01.711,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:48:02.778,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:53:00.052,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 17:58:01.900,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 18:02:58.848,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 18:07:59.851,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 18:13:00.946,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 18:18:02.341,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 18:22:59.364,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 18:28:01.776,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 18:32:58.837,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 18:38:00.316,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 18:43:01.343,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 18:48:02.923,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 18:52:59.102,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 18:58:00.189,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 19:03:01.264,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:08:02.212,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:13:03.279,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:17:59.718,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:23:01.220,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:28:02.486,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:32:58.671,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:38:00.172,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:43:01.166,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:48:02.120,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:53:03.227,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 19:57:59.674,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 20:03:02.403,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 20:07:59.083,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 20:13:01.075,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 20:18:03.397,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 20:22:59.492,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,25.0,2023-01-29  11:17:48,70.0
2023-01-29 20:28:01.518,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 20:33:02.487,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 20:37:58.360,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 20:43:00.594,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 20:48:02.039,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 20:52:58.874,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 20:58:01.065,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:03:02.553,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:07:58.853,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:12:59.863,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:18:00.808,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:23:01.875,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:27:58.319,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:32:59.383,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:38:00.923,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:43:02.206,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:47:58.222,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:52:59.396,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 21:58:00.946,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 22:03:02.412,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 22:07:58.811,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 22:13:00.287,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 22:18:01.303,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 22:23:02.767,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 22:27:59.360,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,26.0,2023-01-29  11:17:48,70.0
2023-01-29 22:33:00.770,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 22:38:01.720,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 22:42:58.171,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 22:47:59.730,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 22:53:01.235,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 22:58:02.802,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:02:59.242,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:08:00.576,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:13:02.222,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:17:58.634,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:23:00.201,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:28:02.420,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:32:59.568,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:38:01.650,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:42:58.232,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:47:59.833,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:53:01.181,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-29 23:58:02.552,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:03:00.466,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:08:01.989,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:12:58.300,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:17:59.589,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:23:01.004,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:28:02.513,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:32:58.955,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:38:00.445,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:43:01.462,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:47:58.929,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:53:00.391,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 00:58:01.451,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 01:02:57.330,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 01:07:58.476,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 01:12:59.920,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 01:18:01.351,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 01:22:57.888,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 01:27:59.327,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 01:33:00.795,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 01:38:01.774,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,27.0,2023-01-29  11:17:48,70.0
2023-01-30 01:42:57.823,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 01:47:59.329,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 01:53:00.325,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 01:58:01.356,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:02:57.731,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:07:58.711,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:12:59.710,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:18:00.693,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:23:02.200,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:27:58.252,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:32:59.631,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:38:00.719,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:43:02.235,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:47:58.717,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:53:00.086,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 02:58:01.347,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:02:57.601,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:07:58.563,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:12:59.625,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:18:00.558,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:23:02.275,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:27:58.580,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:32:59.761,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:38:01.090,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:42:57.485,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:47:58.569,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:52:59.605,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 03:58:00.979,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 04:03:02.014,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 04:07:57.996,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 04:12:59.019,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 04:18:00.532,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 04:23:01.951,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 04:27:57.998,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
2023-01-30 04:32:59.495,TEMBDDPB244A0114,ON,65535.0,0.0,A,5.622050166666667,-0.2742271666666667,100.0,99.0,0.0,28.0,2023-01-29  11:17:48,70.0
