time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-27 19:00:20.968,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5324655,-0.2532245,0.0,99.0,0.0,40.0,2023-01-27  18:30:07,59.0
2023-01-27 19:05:22.421,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5324655,-0.2532245,0.0,99.0,0.0,40.0,2023-01-27  18:30:07,59.0
2023-01-27 19:10:18.913,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5324655,-0.2532245,0.0,99.0,0.0,40.0,2023-01-27  18:30:07,59.0
2023-01-27 19:15:20.363,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5324655,-0.2532245,0.0,99.0,0.0,40.0,2023-01-27  18:30:07,59.0
2023-01-27 19:18:21.368,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.532524,-0.2531965,0.0,99.0,,39.0,2023-01-27  19:18:16,59.0
2023-01-27 19:19:22.353,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5324298333333335,-0.25113,0.0,99.0,,39.0,2023-01-27  19:19:16,59.0
2023-01-27 19:20:19.439,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.532432666666667,-0.2511301666666666,0.0,99.0,0.0,39.0,2023-01-27  19:20:16,59.0
2023-01-27 19:20:30.560,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.532432,-0.25113,0.0,99.0,0.0,39.0,2023-01-27  19:20:27,59.0
2023-01-27 19:21:31.693,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5324298333333335,-0.2511266666666666,0.0,99.0,0.0,39.0,2023-01-27  19:21:18,59.0
2023-01-27 19:23:32.707,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.532468,-0.2511148333333333,0.0,99.0,,39.0,2023-01-27  19:23:27,59.0
2023-01-27 19:24:29.772,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5324515,-0.253221,0.0,99.0,0.0,39.0,2023-01-27  19:24:27,59.0
2023-01-27 19:25:41.140,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.532477166666666,-0.2532581666666667,0.0,99.0,0.0,39.0,2023-01-27  19:25:34,59.0
2023-01-27 19:26:37.360,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.532477666666667,-0.2532498333333333,0.0,99.0,0.0,39.0,2023-01-27  19:26:25,59.0
2023-01-27 19:31:38.888,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.532477666666667,-0.2532498333333333,0.0,99.0,0.0,39.0,2023-01-27  19:26:25,59.0
2023-01-27 19:34:40.378,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.532517833333333,-0.2532486666666667,0.0,99.0,,39.0,2023-01-27  19:34:34,59.0
2023-01-27 19:35:37.305,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.532329166666667,-0.2495765,0.0,99.0,,39.0,2023-01-27  19:35:34,59.0
2023-01-27 19:36:38.397,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5326905,-0.2459296666666666,0.0,99.0,,39.0,2023-01-27  19:36:34,59.0
2023-01-27 19:37:39.716,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.528203166666667,-0.2455778333333333,0.0,99.0,,39.0,2023-01-27  19:37:34,59.0
2023-01-27 19:38:36.539,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.526731333333333,-0.2442826666666666,0.0,99.0,,39.0,2023-01-27  19:38:34,59.0
2023-01-27 19:39:37.826,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5268475,-0.243292,0.0,99.0,,39.0,2023-01-27  19:39:34,59.0
2023-01-27 19:40:38.926,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.527097166666667,-0.2400913333333333,0.0,99.0,,39.0,2023-01-27  19:40:34,59.0
2023-01-27 19:41:42.000,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.527617,-0.2361686666666666,0.0,99.0,,39.0,2023-01-27  19:41:34,59.0
2023-01-27 19:42:38.892,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5286211666666665,-0.2311388333333333,0.0,99.0,,39.0,2023-01-27  19:42:34,59.0
2023-01-27 19:43:40.131,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.529577166666667,-0.226582,0.0,99.0,,39.0,2023-01-27  19:43:34,59.0
2023-01-27 19:44:41.204,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5313645,-0.2193066666666666,0.0,99.0,,39.0,2023-01-27  19:44:34,59.0
2023-01-27 19:45:37.310,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5331495,-0.2139218333333333,0.0,99.0,,39.0,2023-01-27  19:45:34,59.0
2023-01-27 19:46:38.730,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5348413333333335,-0.2123456666666666,0.0,99.0,,39.0,2023-01-27  19:46:34,59.0
2023-01-27 19:47:25.683,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5352895,-0.21276,0.0,99.0,0.0,39.0,2023-01-27  19:47:21,59.0
2023-01-27 19:48:27.016,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535334333333333,-0.2128758333333333,0.0,99.0,0.0,39.0,2023-01-27  19:48:21,59.0
2023-01-27 19:49:13.325,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535333,-0.212875,0.0,99.0,0.0,39.0,2023-01-27  19:49:10,59.0
2023-01-27 19:50:14.365,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535331833333333,-0.2128691666666666,0.0,99.0,0.0,39.0,2023-01-27  19:50:01,59.0
2023-01-27 19:52:15.899,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535215166666667,-0.2119483333333333,0.0,99.0,,39.0,2023-01-27  19:52:10,59.0
2023-01-27 19:53:12.787,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535210333333334,-0.212065,0.0,99.0,0.0,39.0,2023-01-27  19:53:10,59.0
2023-01-27 19:53:33.548,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535208,-0.2120615,0.0,99.0,0.0,39.0,2023-01-27  19:53:27,59.0
2023-01-27 19:54:29.952,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535203166666666,-0.2120553333333333,0.0,99.0,0.0,39.0,2023-01-27  19:54:18,59.0
2023-01-27 20:07:33.545,TEMBDDPB244A0100,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,38.0,2000-01-01 00:00:14,59.0
2023-01-27 20:08:04.388,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5378913333333335,-0.2151778333333333,0.0,99.0,0.0,38.0,2023-01-27  20:08:02,59.0
2023-01-27 20:09:05.485,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.537901166666667,-0.2151708333333333,0.0,99.0,0.0,38.0,2023-01-27  20:08:53,59.0
2023-01-27 20:11:07.500,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.537817333333333,-0.2155821666666666,0.0,99.0,,38.0,2023-01-27  20:11:02,59.0
2023-01-27 20:12:09.365,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.536543166666666,-0.2136845,0.0,99.0,,38.0,2023-01-27  20:12:02,59.0
2023-01-27 20:13:05.405,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.5354605,-0.2121515,0.0,99.0,0.0,38.0,2023-01-27  20:13:02,59.0
2023-01-27 20:14:11.652,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535529333333333,-0.2121335,0.0,99.0,0.0,38.0,2023-01-27  20:14:07,59.0
2023-01-27 20:15:12.701,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,38.0,2023-01-27  20:14:58,59.0
2023-01-27 20:20:13.992,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,38.0,2023-01-27  20:14:58,59.0
2023-01-27 20:25:10.024,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,38.0,2023-01-27  20:14:58,59.0
2023-01-27 20:30:12.046,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,38.0,2023-01-27  20:14:58,59.0
2023-01-27 20:35:13.227,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,37.0,2023-01-27  20:14:58,59.0
2023-01-27 20:40:09.857,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,37.0,2023-01-27  20:14:58,59.0
2023-01-27 20:45:11.101,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,37.0,2023-01-27  20:14:58,59.0
2023-01-27 20:50:12.603,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,37.0,2023-01-27  20:14:58,59.0
2023-01-27 20:55:14.073,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,37.0,2023-01-27  20:14:58,59.0
2023-01-27 21:00:10.435,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,36.0,2023-01-27  20:14:58,59.0
2023-01-27 21:05:12.033,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,36.0,2023-01-27  20:14:58,59.0
2023-01-27 21:10:13.512,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,36.0,2023-01-27  20:14:58,59.0
2023-01-27 21:15:10.005,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,36.0,2023-01-27  20:14:58,59.0
2023-01-27 21:20:11.454,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,36.0,2023-01-27  20:14:58,59.0
2023-01-27 21:25:12.785,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,36.0,2023-01-27  20:14:58,59.0
2023-01-27 21:30:14.033,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,36.0,2023-01-27  20:14:58,59.0
2023-01-27 21:35:10.629,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,36.0,2023-01-27  20:14:58,59.0
2023-01-27 21:40:11.781,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,35.0,2023-01-27  20:14:58,59.0
2023-01-27 21:45:12.859,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,35.0,2023-01-27  20:14:58,59.0
2023-01-27 21:50:13.906,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,35.0,2023-01-27  20:14:58,59.0
2023-01-27 21:55:10.296,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,35.0,2023-01-27  20:14:58,59.0
2023-01-27 22:00:11.864,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,35.0,2023-01-27  20:14:58,59.0
2023-01-27 22:05:12.853,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,35.0,2023-01-27  20:14:58,59.0
2023-01-27 22:10:14.325,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,35.0,2023-01-27  20:14:58,59.0
2023-01-27 22:15:10.878,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,35.0,2023-01-27  20:14:58,59.0
2023-01-27 22:20:12.249,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,35.0,2023-01-27  20:14:58,59.0
2023-01-27 22:25:13.399,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 22:30:09.610,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 22:35:10.826,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 22:40:11.785,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 22:45:13.275,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 22:50:09.658,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 22:55:10.647,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 23:00:12.171,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 23:05:13.410,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 23:10:09.848,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 23:15:11.033,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,34.0,2023-01-27  20:14:58,59.0
2023-01-27 23:20:13.089,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-27 23:25:14.335,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-27 23:30:10.623,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-27 23:35:12.333,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-27 23:40:13.640,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-27 23:45:09.553,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-27 23:50:10.671,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-27 23:55:11.556,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-28 00:00:13.204,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-28 00:05:09.612,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-28 00:10:11.651,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,33.0,2023-01-27  20:14:58,59.0
2023-01-28 00:15:13.110,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 00:20:14.028,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 00:25:10.013,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 00:30:10.880,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 00:35:12.101,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 00:40:12.989,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 00:45:13.901,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 00:50:09.944,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 00:55:11.062,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 01:00:12.334,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 01:05:13.457,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 01:10:09.378,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 01:15:10.484,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 01:20:11.536,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 01:25:12.878,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 01:30:13.787,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,32.0,2023-01-27  20:14:58,59.0
2023-01-28 01:35:09.866,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 01:40:10.843,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 01:45:11.972,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 01:50:13.317,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 01:55:09.293,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:00:10.345,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:05:11.653,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:10:13.849,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:15:10.106,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:20:11.209,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:25:12.174,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:30:13.270,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:35:09.241,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:40:10.205,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:45:11.173,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:50:12.170,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 02:55:13.231,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 03:00:09.762,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 03:05:11.256,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,31.0,2023-01-27  20:14:58,59.0
2023-01-28 03:10:12.795,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 03:15:09.105,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 03:20:10.548,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 03:25:11.563,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 03:30:12.543,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 03:35:13.703,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 03:40:10.049,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 03:45:10.994,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 03:50:12.086,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 03:55:13.134,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:00:09.585,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:05:10.540,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:10:11.595,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:15:12.576,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:20:13.627,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:25:10.131,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:30:11.573,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:35:12.956,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:40:08.966,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:45:09.963,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:50:11.547,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 04:55:12.881,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 05:00:08.771,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 05:05:10.019,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,30.0,2023-01-27  20:14:58,59.0
2023-01-28 05:10:10.949,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
2023-01-28 05:15:11.871,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
2023-01-28 05:20:12.948,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
2023-01-28 05:25:08.909,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
2023-01-28 05:30:09.872,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
2023-01-28 05:35:10.867,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
2023-01-28 05:40:11.810,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
2023-01-28 05:45:13.067,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
2023-01-28 05:50:09.390,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
2023-01-28 05:55:10.336,TEMBDDPB244A0100,ON,65535.0,0.0,A,5.535535,-0.2121315,0.0,99.0,0.0,29.0,2023-01-27  20:14:58,59.0
