time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-20 19:10:58.711,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.532509833333333,-0.2531865,44.0,99.0,0.0,35.0,2023-01-20  18:15:45,62.0
2023-01-20 19:15:59.891,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.532509833333333,-0.2531865,44.0,99.0,0.0,35.0,2023-01-20  18:15:45,62.0
2023-01-20 19:21:01.359,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.532509833333333,-0.2531865,44.0,99.0,0.0,35.0,2023-01-20  18:15:45,62.0
2023-01-20 19:25:58.421,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.532509833333333,-0.2531865,44.0,99.0,0.0,35.0,2023-01-20  18:15:45,62.0
2023-01-20 19:30:59.748,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.532509833333333,-0.2531865,44.0,99.0,0.0,34.0,2023-01-20  18:15:45,62.0
2023-01-20 19:36:00.722,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.532509833333333,-0.2531865,44.0,99.0,0.0,34.0,2023-01-20  18:15:45,62.0
2023-01-20 19:40:56.767,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.532509833333333,-0.2531865,44.0,99.0,0.0,34.0,2023-01-20  18:15:45,62.0
2023-01-20 19:43:58.645,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.532497333333334,-0.253233,44.0,99.0,0.0,34.0,2023-01-20  19:43:54,62.0
2023-01-20 19:45:00.750,TEMBDDPB244A0123,DISCHARGING,65535.0,1256.0,A,5.531783166666667,-0.255103,43.0,99.0,,34.0,2023-01-20  19:44:54,62.0
2023-01-20 19:45:58.105,TEMBDDPB244A0123,DISCHARGING,65535.0,8663.0,A,5.531253333333334,-0.2597068333333333,41.0,99.0,,35.0,2023-01-20  19:45:54,59.0
2023-01-20 19:46:59.644,TEMBDDPB244A0123,DISCHARGING,65535.0,57.0,A,5.530589166666667,-0.2613325,41.0,99.0,0.0,35.0,2023-01-20  19:46:54,62.0
2023-01-20 19:48:00.693,TEMBDDPB244A0123,DISCHARGING,65535.0,329.0,A,5.5302815,-0.261406,41.0,99.0,,35.0,2023-01-20  19:47:54,62.0
2023-01-20 19:48:57.768,TEMBDDPB244A0123,DISCHARGING,65535.0,112.0,A,5.5312685,-0.2592285,40.0,99.0,,35.0,2023-01-20  19:48:54,60.0
2023-01-20 19:49:59.893,TEMBDDPB244A0123,DISCHARGING,65535.0,3336.0,A,5.531881833333333,-0.254487,39.0,99.0,,36.0,2023-01-20  19:49:54,61.0
2023-01-20 19:50:56.833,TEMBDDPB244A0123,DISCHARGING,65535.0,2274.0,A,5.532371166666667,-0.2500281666666666,38.0,99.0,,36.0,2023-01-20  19:50:54,61.0
2023-01-20 19:51:58.056,TEMBDDPB244A0123,DISCHARGING,65535.0,57.0,A,5.53284,-0.2462301666666666,37.0,99.0,,36.0,2023-01-20  19:51:54,61.0
2023-01-20 19:52:59.243,TEMBDDPB244A0123,DISCHARGING,65535.0,101.0,A,5.5323305,-0.2443388333333333,36.0,99.0,,36.0,2023-01-20  19:52:54,61.0
2023-01-20 19:54:00.234,TEMBDDPB244A0123,DISCHARGING,65535.0,81.0,A,5.531972,-0.2431685,36.0,99.0,0.0,36.0,2023-01-20  19:53:54,61.0
2023-01-20 19:55:06.310,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.531980166666667,-0.2431361666666666,36.0,99.0,0.0,36.0,2023-01-20  19:55:01,61.0
2023-01-20 19:56:08.376,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,36.0,2023-01-20  19:55:52,61.0
2023-01-20 20:01:04.879,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,36.0,2023-01-20  19:55:52,61.0
2023-01-20 20:06:07.289,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,36.0,2023-01-20  19:55:52,62.0
2023-01-20 20:11:03.631,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,35.0,2023-01-20  19:55:52,62.0
2023-01-20 20:16:04.632,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,35.0,2023-01-20  19:55:52,62.0
2023-01-20 20:21:06.890,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,34.0,2023-01-20  19:55:52,62.0
2023-01-20 20:26:08.260,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,34.0,2023-01-20  19:55:52,62.0
2023-01-20 20:31:04.676,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,34.0,2023-01-20  19:55:52,62.0
2023-01-20 20:36:06.110,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,34.0,2023-01-20  19:55:52,62.0
2023-01-20 20:41:07.261,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,34.0,2023-01-20  19:55:52,62.0
2023-01-20 20:46:04.087,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,34.0,2023-01-20  19:55:52,62.0
2023-01-20 20:51:06.025,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,34.0,2023-01-20  19:55:52,62.0
2023-01-20 20:56:07.071,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,34.0,2023-01-20  19:55:52,62.0
2023-01-20 21:01:04.121,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,34.0,2023-01-20  19:55:52,62.0
2023-01-20 21:06:06.443,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5319865,-0.2431361666666666,36.0,99.0,0.0,33.0,2023-01-20  19:55:52,62.0
2023-01-20 21:08:03.559,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5320355,-0.2431341666666666,36.0,99.0,0.0,33.0,2023-01-20  21:08:01,62.0
2023-01-20 21:09:05.445,TEMBDDPB244A0123,DISCHARGING,65535.0,73.0,A,5.532013666666667,-0.243187,36.0,99.0,0.0,33.0,2023-01-20  21:09:01,62.0
2023-01-20 21:10:07.002,TEMBDDPB244A0123,DISCHARGING,65535.0,43.0,A,5.5320095,-0.2431945,36.0,99.0,0.0,33.0,2023-01-20  21:10:01,62.0
2023-01-20 21:10:38.004,TEMBDDPB244A0123,DISCHARGING,65535.0,43.0,A,5.532009166666667,-0.2431933333333333,36.0,99.0,0.0,33.0,2023-01-20  21:10:31,62.0
2023-01-20 21:11:34.363,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.532006,-0.2431923333333333,36.0,99.0,0.0,33.0,2023-01-20  21:11:22,62.0
2023-01-20 21:14:35.603,TEMBDDPB244A0123,DISCHARGING,65535.0,2809.0,A,5.531570833333333,-0.2426193333333333,35.0,99.0,,33.0,2023-01-20  21:14:31,60.0
2023-01-20 21:15:36.380,TEMBDDPB244A0123,DISCHARGING,65535.0,127.0,A,5.528117333333333,-0.2423175,34.0,99.0,,34.0,2023-01-20  21:15:31,61.0
2023-01-20 21:16:34.661,TEMBDDPB244A0123,DISCHARGING,65535.0,1061.0,A,5.527050666666667,-0.2408461666666666,34.0,99.0,,34.0,2023-01-20  21:16:31,61.0
2023-01-20 21:17:36.825,TEMBDDPB244A0123,DISCHARGING,65535.0,8649.0,A,5.527754333333333,-0.2354486666666666,32.0,99.0,,34.0,2023-01-20  21:17:31,60.0
2023-01-20 21:18:37.835,TEMBDDPB244A0123,DISCHARGING,65535.0,6553.0,A,5.5289005,-0.2299056666666666,31.0,99.0,,35.0,2023-01-20  21:18:31,59.0
2023-01-20 21:19:34.844,TEMBDDPB244A0123,DISCHARGING,65535.0,2750.0,A,5.5301205,-0.223947,29.0,99.0,,36.0,2023-01-20  21:19:31,60.0
2023-01-20 21:20:35.929,TEMBDDPB244A0123,DISCHARGING,65535.0,132.0,A,5.5320725,-0.2166186666666666,28.0,99.0,,36.0,2023-01-20  21:20:31,60.0
2023-01-20 21:21:37.130,TEMBDDPB244A0123,DISCHARGING,65535.0,4931.0,A,5.534100666666666,-0.2127936666666667,26.0,99.0,,37.0,2023-01-20  21:21:31,60.0
2023-01-20 21:22:33.429,TEMBDDPB244A0123,DISCHARGING,65535.0,143.0,A,5.5371975,-0.2138433333333333,25.0,99.0,,37.0,2023-01-20  21:22:31,60.0
2023-01-20 21:23:34.810,TEMBDDPB244A0123,DISCHARGING,65535.0,78.0,A,5.538477833333333,-0.2157726666666666,24.0,99.0,,37.0,2023-01-20  21:23:31,60.0
2023-01-20 21:24:36.658,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5379865,-0.2152003333333333,24.0,99.0,0.0,37.0,2023-01-20  21:24:31,61.0
2023-01-20 21:25:18.864,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.537989166666667,-0.2151946666666666,24.0,99.0,0.0,37.0,2023-01-20  21:25:15,61.0
2023-01-20 21:26:20.117,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5379941666666666,-0.2151936666666666,24.0,99.0,0.0,37.0,2023-01-20  21:26:06,61.0
2023-01-20 21:31:21.749,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5379941666666666,-0.2151936666666666,24.0,99.0,0.0,37.0,2023-01-20  21:26:06,61.0
2023-01-20 21:36:18.141,TEMBDDPB244A0123,DISCHARGING,65535.0,835.0,A,5.537874166666667,-0.215498,23.0,99.0,,35.0,2023-01-20  21:36:15,61.0
2023-01-20 21:37:19.640,TEMBDDPB244A0123,DISCHARGING,65535.0,116.0,A,5.535723833333334,-0.214309,22.0,99.0,,36.0,2023-01-20  21:37:15,60.0
2023-01-20 21:38:21.595,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535833333333334,-0.2124113333333333,22.0,99.0,0.0,36.0,2023-01-20  21:38:15,60.0
2023-01-20 21:39:17.879,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535751333333334,-0.2123333333333333,22.0,99.0,0.0,36.0,2023-01-20  21:39:15,61.0
2023-01-20 21:39:54.078,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535756833333333,-0.212331,22.0,99.0,0.0,36.0,2023-01-20  21:39:51,61.0
2023-01-20 21:40:55.209,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535757666666667,-0.212335,22.0,99.0,0.0,36.0,2023-01-20  21:40:42,61.0
2023-01-20 21:45:56.532,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535757666666667,-0.212335,22.0,99.0,0.0,36.0,2023-01-20  21:40:42,61.0
2023-01-20 21:50:57.999,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535757666666667,-0.212335,22.0,99.0,0.0,36.0,2023-01-20  21:40:42,61.0
2023-01-20 21:55:53.974,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535757666666667,-0.212335,22.0,99.0,0.0,35.0,2023-01-20  21:40:42,61.0
2023-01-20 21:57:55.597,TEMBDDPB244A0123,DISCHARGING,65535.0,82.0,A,5.5357765,-0.2124175,21.0,99.0,,34.0,2023-01-20  21:57:51,61.0
2023-01-20 21:58:57.678,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5380035,-0.2129193333333333,21.0,99.0,0.0,35.0,2023-01-20  21:58:51,61.0
2023-01-20 21:59:54.527,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.538017166666666,-0.2129335,21.0,99.0,0.0,35.0,2023-01-20  21:59:51,61.0
2023-01-20 22:00:10.502,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.538016666666667,-0.212934,21.0,99.0,0.0,35.0,2023-01-20  22:00:05,61.0
2023-01-20 22:01:11.507,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.538019,-0.2129415,21.0,99.0,0.0,34.0,2023-01-20  22:00:56,61.0
2023-01-20 22:03:08.025,TEMBDDPB244A0123,DISCHARGING,65535.0,1259.0,A,5.537926,-0.2129131666666666,21.0,99.0,,34.0,2023-01-20  22:03:05,59.0
2023-01-20 22:04:09.224,TEMBDDPB244A0123,DISCHARGING,65535.0,229.0,A,5.535606666666666,-0.2121636666666666,20.0,99.0,,35.0,2023-01-20  22:04:05,60.0
2023-01-20 22:05:10.362,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535579666666667,-0.212147,20.0,99.0,0.0,35.0,2023-01-20  22:05:05,61.0
2023-01-20 22:05:26.353,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535576,-0.2121451666666666,20.0,99.0,0.0,35.0,2023-01-20  22:05:24,61.0
2023-01-20 22:06:27.487,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535575,-0.212139,20.0,99.0,0.0,35.0,2023-01-20  22:06:15,61.0
2023-01-20 22:11:28.474,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535575,-0.212139,20.0,99.0,0.0,35.0,2023-01-20  22:06:15,61.0
2023-01-20 22:16:30.118,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535575,-0.212139,20.0,99.0,0.0,35.0,2023-01-20  22:06:15,61.0
2023-01-20 22:21:26.462,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535575,-0.212139,20.0,99.0,0.0,34.0,2023-01-20  22:06:15,61.0
2023-01-20 22:26:28.014,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535575,-0.212139,20.0,99.0,0.0,34.0,2023-01-20  22:06:15,61.0
2023-01-20 22:31:29.321,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535575,-0.212139,20.0,99.0,0.0,34.0,2023-01-20  22:06:15,61.0
2023-01-20 22:36:30.430,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535575,-0.212139,20.0,99.0,0.0,34.0,2023-01-20  22:06:15,61.0
2023-01-20 22:41:26.981,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535575,-0.212139,20.0,99.0,0.0,34.0,2023-01-20  22:06:15,61.0
2023-01-20 22:46:28.846,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5355368333333335,-0.2121663333333333,20.0,99.0,0.0,33.0,2023-01-20  22:46:24,61.0
2023-01-20 22:47:04.998,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5355465,-0.2121686666666666,20.0,99.0,0.0,33.0,2023-01-20  22:47:02,61.0
2023-01-20 22:48:06.245,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535546166666666,-0.2121716666666666,20.0,99.0,0.0,33.0,2023-01-20  22:47:53,61.0
2023-01-20 22:50:07.626,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5355655,-0.212157,20.0,99.0,0.0,33.0,2023-01-20  22:50:02,61.0
2023-01-20 22:50:23.653,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535567166666667,-0.2121588333333333,20.0,99.0,0.0,33.0,2023-01-20  22:50:20,61.0
2023-01-20 22:51:24.813,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535573,-0.2121685,20.0,99.0,0.0,33.0,2023-01-20  22:51:11,61.0
2023-01-20 22:53:26.855,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535573,-0.2121685,20.0,99.0,0.0,33.0,2023-01-20  22:51:11,61.0
2023-01-20 22:54:32.764,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5355878333333335,-0.2121923333333333,20.0,99.0,0.0,33.0,2023-01-20  22:54:28,61.0
2023-01-20 22:55:34.509,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535583333333333,-0.2121883333333333,20.0,99.0,0.0,33.0,2023-01-20  22:55:28,61.0
2023-01-20 22:56:31.603,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535584666666667,-0.2121841666666666,20.0,99.0,0.0,33.0,2023-01-20  22:56:28,61.0
2023-01-20 22:56:53.328,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535583666666667,-0.2121808333333333,20.0,99.0,0.0,33.0,2023-01-20  22:56:48,61.0
2023-01-20 22:57:54.325,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5355785,-0.2121725,20.0,99.0,0.0,33.0,2023-01-20  22:57:48,61.0
2023-01-20 22:58:50.300,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535576833333334,-0.2121668333333333,20.0,99.0,0.0,33.0,2023-01-20  22:58:48,61.0
2023-01-20 22:59:21.330,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535577,-0.2121645,20.0,99.0,0.0,33.0,2023-01-20  22:59:17,61.0
2023-01-20 23:00:27.259,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535578666666667,-0.2121656666666666,20.0,99.0,0.0,33.0,2023-01-20  23:00:22,61.0
2023-01-20 23:01:25.262,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5355775,-0.2121636666666666,20.0,99.0,0.0,34.0,2023-01-20  23:01:13,61.0
2023-01-20 23:05:27.393,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535557,-0.212122,20.0,99.0,0.0,34.0,2023-01-20  23:05:22,61.0
2023-01-20 23:06:09.068,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.5355625,-0.2121268333333333,20.0,99.0,0.0,33.0,2023-01-20  23:06:04,61.0
2023-01-20 23:07:10.102,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,33.0,2023-01-20  23:06:55,61.0
2023-01-20 23:12:07.051,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,34.0,2023-01-20  23:06:55,61.0
2023-01-20 23:17:08.311,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,33.0,2023-01-20  23:06:55,61.0
2023-01-20 23:22:09.593,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,33.0,2023-01-20  23:06:55,61.0
2023-01-20 23:27:10.873,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,33.0,2023-01-20  23:06:55,61.0
2023-01-20 23:32:07.281,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,33.0,2023-01-20  23:06:55,61.0
2023-01-20 23:37:08.301,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,33.0,2023-01-20  23:06:55,61.0
2023-01-20 23:42:09.407,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,33.0,2023-01-20  23:06:55,61.0
2023-01-20 23:47:10.907,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,33.0,2023-01-20  23:06:55,61.0
2023-01-20 23:52:07.280,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.53557,-0.2121376666666666,20.0,99.0,0.0,33.0,2023-01-20  23:06:55,61.0
2023-01-20 23:54:08.426,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535561166666667,-0.2121441666666666,20.0,99.0,0.0,33.0,2023-01-20  23:54:04,61.0
2023-01-20 23:54:54.509,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535566,-0.2121721666666666,20.0,99.0,0.0,33.0,2023-01-20  23:54:49,61.0
2023-01-20 23:55:55.522,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,33.0,2023-01-20  23:55:40,61.0
2023-01-21 00:00:51.893,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,33.0,2023-01-20  23:55:40,61.0
2023-01-21 00:05:53.133,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,33.0,2023-01-20  23:55:40,61.0
2023-01-21 00:10:54.285,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,33.0,2023-01-20  23:55:40,61.0
2023-01-21 00:15:55.218,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 00:20:51.709,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 00:25:52.639,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 00:30:53.852,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 00:35:55.358,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 00:40:51.704,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 00:45:52.696,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 00:50:54.152,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 00:55:55.762,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:00:52.169,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:05:53.587,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:10:54.660,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:15:55.601,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:20:52.215,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:25:53.131,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:30:54.727,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:40:52.714,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:45:53.851,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,32.0,2023-01-20  23:55:40,61.0
2023-01-21 01:50:54.702,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 01:55:55.803,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:00:51.858,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:05:53.209,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:10:54.285,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:15:55.281,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:20:56.297,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:25:52.757,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:30:53.699,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:35:54.576,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:40:55.667,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:45:51.881,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:50:53.118,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 02:55:54.250,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 03:00:55.692,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 03:05:51.494,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 03:10:52.526,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 03:15:53.507,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 03:20:54.477,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 03:25:55.481,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
2023-01-21 03:30:51.558,TEMBDDPB244A0123,ON,65535.0,0.0,A,5.535568166666667,-0.2121688333333333,20.0,99.0,0.0,31.0,2023-01-20  23:55:40,61.0
