time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-28 23:59:55.120,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:04:55.950,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:09:58.184,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:14:55.115,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:19:56.622,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:24:58.104,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:29:54.553,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:34:55.963,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:39:57.093,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:44:58.528,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:49:55.033,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:54:56.591,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 00:59:57.959,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:04:54.399,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:09:55.540,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:14:56.996,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:19:58.295,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:24:54.217,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:29:55.311,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:34:56.293,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:39:57.175,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:44:58.484,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:49:54.836,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:54:56.465,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 01:59:57.893,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:04:54.331,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:09:56.061,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:14:57.348,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:19:58.777,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:24:55.347,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:29:57.250,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:34:58.643,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:39:55.587,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:44:56.700,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:49:57.722,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:54:53.858,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 02:59:56.276,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:04:57.603,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:09:54.661,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:14:56.818,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:19:58.026,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:24:54.070,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:29:55.033,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:34:56.023,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:39:57.226,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:44:58.725,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:49:55.105,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:54:56.368,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 03:59:57.480,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:04:58.515,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:09:54.565,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:14:56.123,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:19:57.452,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:24:58.405,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:29:54.393,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:34:55.433,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:39:57.036,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:44:58.410,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:49:54.332,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:54:55.369,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 04:59:56.469,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:04:57.790,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:09:53.751,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:14:54.673,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:19:55.996,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:24:57.307,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:29:58.365,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:34:54.844,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:39:55.694,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:44:56.867,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:49:58.099,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 05:54:54.387,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 05:59:55.867,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:04:57.076,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:09:58.336,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:14:54.710,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:19:55.704,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:24:56.800,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:29:58.139,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:34:54.197,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:39:55.110,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:44:56.295,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:49:57.656,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:54:53.539,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 06:59:54.444,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:04:55.644,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:09:57.125,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:14:53.605,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:19:54.604,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:24:55.557,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:29:56.492,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:34:57.750,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:39:53.976,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:44:54.925,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:49:56.315,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:54:57.487,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 07:59:53.436,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:04:54.396,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:09:55.488,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:14:57.108,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:19:53.489,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:24:55.045,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:29:56.442,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:34:57.831,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:39:53.909,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:44:56.325,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:49:53.503,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:54:55.259,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 08:59:56.837,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:04:57.884,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:09:54.414,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:14:55.784,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:19:57.079,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:24:53.540,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:29:54.753,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:34:56.337,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:39:57.890,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:44:54.248,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:49:55.853,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:54:57.323,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 09:59:53.850,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:04:55.291,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:09:56.596,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:14:57.649,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:19:54.145,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:24:55.150,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:29:56.192,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:34:57.687,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:39:54.091,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:44:55.613,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:49:57.122,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:54:52.988,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 10:59:54.140,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:04:55.753,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:09:56.943,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:14:53.465,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:19:54.792,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:24:56.020,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:29:57.035,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:34:53.662,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:39:54.977,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:44:55.924,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:49:57.504,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,30.0,2023-01-28  20:59:44,71.0
2023-01-29 11:54:53.892,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 11:59:55.436,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:04:56.935,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:09:53.412,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:14:55.005,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
2023-01-29 12:19:56.642,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535125666666667,-0.2120706666666666,100.0,99.0,0.0,31.0,2023-01-28  20:59:44,71.0
