time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-20 04:36:50.698,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-20 04:36:46,71.0
2023-01-20 04:41:46.710,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-20 04:41:46,71.0
2023-01-20 04:46:47.691,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-20 04:46:46,71.0
2023-01-20 04:51:48.822,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-20 04:51:46,71.0
2023-01-20 04:56:50.231,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-20 04:56:46,71.0
2023-01-20 05:01:51.252,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-20 05:01:46,71.0
2023-01-20 05:06:47.737,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-20 05:06:46,71.0
2023-01-20 05:11:48.673,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 05:11:46,71.0
2023-01-20 05:16:49.634,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-20 05:16:46,71.0
2023-01-20 05:21:50.828,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,28.0,2023-01-20 05:21:46,71.0
2023-01-20 05:26:47.050,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 05:26:46,71.0
2023-01-20 05:31:48.062,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 05:31:46,71.0
2023-01-20 05:36:49.149,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 05:36:46,71.0
2023-01-20 05:41:50.126,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 05:41:46,71.0
2023-01-20 05:46:51.145,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 05:46:46,71.0
2023-01-20 05:51:47.643,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 05:51:46,71.0
2023-01-20 05:56:48.719,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 05:56:46,71.0
2023-01-20 06:01:50.168,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:01:46,71.0
2023-01-20 06:06:46.709,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:06:46,71.0
2023-01-20 06:11:48.049,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:11:46,71.0
2023-01-20 06:16:50.064,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:16:46,71.0
2023-01-20 06:19:47.042,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:19:46,71.0
2023-01-20 06:20:08.978,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:20:05,71.0
2023-01-20 06:21:10.013,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:21:05,71.0
2023-01-20 06:26:07.008,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:26:05,71.0
2023-01-20 06:31:09.193,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:31:05,71.0
2023-01-20 06:36:05.421,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:36:05,71.0
2023-01-20 06:41:06.463,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:41:05,71.0
2023-01-20 06:46:07.398,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:46:05,71.0
2023-01-20 06:51:08.588,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:51:05,71.0
2023-01-20 06:56:09.918,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 06:56:05,71.0
2023-01-20 07:01:05.771,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:01:05,71.0
2023-01-20 07:06:06.902,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:06:05,71.0
2023-01-20 07:11:08.358,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:11:05,71.0
2023-01-20 07:16:09.909,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:16:05,71.0
2023-01-20 07:21:05.896,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:21:05,71.0
2023-01-20 07:26:06.834,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:26:05,71.0
2023-01-20 07:31:07.959,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:31:05,71.0
2023-01-20 07:36:09.265,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:36:05,71.0
2023-01-20 07:41:05.346,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:41:05,71.0
2023-01-20 07:46:06.398,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:46:05,71.0
2023-01-20 07:51:07.950,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:51:05,71.0
2023-01-20 07:56:09.870,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 07:56:05,71.0
2023-01-20 08:01:08.776,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,27.0,2023-01-20 08:01:05,71.0
2023-01-20 08:06:05.724,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-20 08:06:05,71.0
2023-01-20 08:11:07.749,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-20 08:11:05,71.0
2023-01-20 08:13:09.726,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,26.0,2023-01-20 08:13:05,71.0
2023-01-20 08:14:05.938,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6010713333333335,-0.1913845,100.0,99.0,0.0,26.0,2023-01-20  08:14:03,71.0
2023-01-20 08:14:22.106,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601078333333334,-0.1913946666666666,100.0,99.0,0.0,26.0,2023-01-20  08:14:20,71.0
2023-01-20 08:15:23.073,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601087333333333,-0.1914291666666666,100.0,99.0,0.0,26.0,2023-01-20  08:15:20,71.0
2023-01-20 08:16:29.910,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601091666666667,-0.1914335,100.0,99.0,0.0,26.0,2023-01-20  08:16:27,71.0
2023-01-20 08:17:31.654,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6010938333333335,-0.1914313333333333,100.0,99.0,0.0,26.0,2023-01-20  08:17:18,71.0
2023-01-20 08:18:32.677,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601085833333333,-0.191448,100.0,99.0,,26.0,2023-01-20  08:18:27,71.0
2023-01-20 08:19:29.705,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6011041666666666,-0.1914311666666666,100.0,99.0,0.0,26.0,2023-01-20  08:19:27,71.0
2023-01-20 08:19:56.619,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601103166666666,-0.1914301666666666,100.0,99.0,0.0,26.0,2023-01-20  08:19:52,71.0
2023-01-20 08:20:57.742,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6011015,-0.1914271666666666,100.0,99.0,0.0,26.0,2023-01-20  08:20:52,71.0
2023-01-20 08:21:08.845,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601101,-0.1914261666666666,100.0,99.0,0.0,26.0,2023-01-20  08:21:03,71.0
2023-01-20 08:22:05.001,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601106333333333,-0.1914295,100.0,99.0,0.0,26.0,2023-01-20  08:22:03,71.0
2023-01-20 08:23:11.159,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601110666666667,-0.1914355,100.0,99.0,0.0,26.0,2023-01-20  08:23:06,71.0
2023-01-20 08:24:12.231,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601115333333333,-0.1914358333333333,100.0,99.0,0.0,26.0,2023-01-20  08:23:57,71.0
2023-01-20 08:25:09.475,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.601105166666667,-0.191445,100.0,99.0,0.0,26.0,2023-01-20  08:25:06,71.0
2023-01-20 08:26:11.405,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.600954833333334,-0.1916386666666666,100.0,99.0,,27.0,2023-01-20  08:26:06,71.0
2023-01-20 08:27:12.620,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.599779833333333,-0.1939165,100.0,99.0,,27.0,2023-01-20  08:27:06,71.0
2023-01-20 08:28:08.750,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.602744833333333,-0.1984396666666666,100.0,99.0,,27.0,2023-01-20  08:28:06,71.0
2023-01-20 08:29:09.996,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.603518,-0.201275,100.0,99.0,,27.0,2023-01-20  08:29:06,71.0
2023-01-20 08:30:10.980,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6072085,-0.2069011666666666,100.0,99.0,,27.0,2023-01-20  08:30:06,71.0
2023-01-20 08:31:17.743,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.610070833333333,-0.2112346666666666,100.0,99.0,,27.0,2023-01-20  08:31:06,71.0
2023-01-20 08:31:18.327,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.610070833333333,-0.2112346666666666,100.0,99.0,,27.0,2023-01-20  08:31:06,71.0
2023-01-22 08:08:42.181,TEMBDDPB244A0115,ON,65535.0,0.0,V,5.600011,-0.190011,100.0,99.0,0.0,29.0,2000-01-01 00:00:14,71.0
2023-01-22 08:09:23.160,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138395,-0.2137356666666666,100.0,99.0,0.0,29.0,2023-01-22  08:09:18,71.0
2023-01-22 08:10:24.285,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 08:15:20.602,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 08:20:21.847,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 08:25:23.210,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 08:30:24.398,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 08:35:20.502,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 08:40:21.648,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 08:45:22.550,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 08:50:23.555,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 08:55:24.657,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:00:21.089,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:05:22.022,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:10:23.057,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:15:23.939,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:20:24.962,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:25:20.946,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:30:22.013,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:35:22.995,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:40:24.107,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:45:20.076,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:50:21.545,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,29.0,2023-01-22  08:10:09,71.0
2023-01-22 09:55:22.869,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:00:24.395,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:05:20.323,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:10:21.473,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:15:22.815,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:20:24.412,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:25:20.327,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:30:21.368,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:35:22.326,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:40:23.430,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:45:24.884,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:50:21.223,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 10:55:22.274,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
2023-01-22 11:00:23.337,TEMBDDPB244A0115,ON,65535.0,0.0,A,5.6138346666666665,-0.2137595,100.0,99.0,0.0,30.0,2023-01-22  08:10:09,71.0
