time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-23 04:47:17.574,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 04:52:13.660,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 04:57:15.187,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:02:16.636,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:07:13.646,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:12:15.090,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:17:16.425,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:22:17.595,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:27:14.350,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:32:15.456,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:37:16.389,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:42:17.626,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:47:13.861,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:52:14.953,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 05:57:15.859,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:02:16.856,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:07:12.838,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:12:13.848,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:17:15.109,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:22:16.300,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:27:17.544,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:32:13.930,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:37:15.395,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:42:17.073,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:47:13.374,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 06:52:15.424,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 06:57:17.080,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:02:13.515,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:07:15.006,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:12:16.466,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:17:12.715,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:22:13.869,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:27:15.327,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:32:16.655,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:37:12.754,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:42:13.772,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:47:15.268,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:52:16.787,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 07:57:13.481,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 08:02:14.681,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 08:07:16.246,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 08:12:12.722,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 08:17:14.105,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 08:22:15.140,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 08:27:16.558,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,27.0,2023-01-22  23:12:02,66.0
2023-01-23 08:32:12.624,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 08:37:13.666,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 08:42:15.149,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 08:47:16.534,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 08:52:12.933,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 08:57:14.335,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 09:02:15.506,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 09:07:16.780,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-23 09:07:23.965,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613853166666667,-0.2138161666666666,76.0,99.0,0.0,28.0,2023-01-22  23:12:02,66.0
2023-01-25 14:36:18.097,TEMBDDPB244A0101,ON,65535.0,0.0,V,5.600011,-0.190011,76.0,99.0,0.0,37.0,2000-01-01 00:00:14,66.0
2023-01-25 14:36:54.266,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613800333333334,-0.213854,76.0,99.0,0.0,37.0,2023-01-25  14:36:51,66.0
2023-01-25 14:37:55.601,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 14:42:57.224,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 14:47:53.623,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 14:52:54.778,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 14:57:56.207,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 15:02:57.656,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 15:07:54.180,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 15:12:55.657,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 15:17:57.171,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 15:22:53.673,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 15:27:55.065,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 15:32:56.703,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 15:37:57.970,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 15:42:54.605,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 15:47:56.078,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 15:52:57.558,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 15:57:54.116,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:02:55.502,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:07:56.497,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:12:58.153,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:17:55.607,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:22:57.022,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:27:53.490,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:32:54.893,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:37:56.736,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:42:58.105,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:47:54.373,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:52:56.034,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,38.0,2023-01-25  14:37:42,66.0
2023-01-25 16:57:57.326,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 17:02:53.588,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 17:07:54.928,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 17:12:56.604,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 17:17:58.052,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 17:22:55.074,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 17:27:56.509,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,37.0,2023-01-25  14:37:42,66.0
2023-01-25 17:32:58.063,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,36.0,2023-01-25  14:37:42,66.0
2023-01-25 17:37:54.378,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,36.0,2023-01-25  14:37:42,66.0
2023-01-25 17:42:55.880,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,36.0,2023-01-25  14:37:42,66.0
2023-01-25 17:47:57.319,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,36.0,2023-01-25  14:37:42,66.0
2023-01-25 17:52:53.812,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,36.0,2023-01-25  14:37:42,66.0
2023-01-25 17:57:54.726,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,36.0,2023-01-25  14:37:42,66.0
2023-01-25 18:02:55.774,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,36.0,2023-01-25  14:37:42,66.0
2023-01-25 18:07:57.491,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,36.0,2023-01-25  14:37:42,66.0
2023-01-25 18:12:53.714,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 18:17:54.795,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 18:22:56.268,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 18:27:58.531,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 18:32:54.760,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 18:37:56.185,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 18:42:58.058,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 18:47:54.138,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 18:52:55.682,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 18:57:57.274,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,35.0,2023-01-25  14:37:42,66.0
2023-01-25 19:02:53.612,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:07:55.108,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:12:56.569,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:17:52.982,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:22:54.074,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:27:55.164,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:32:57.067,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:37:52.601,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:42:54.189,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:47:55.532,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:52:56.990,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 19:57:53.739,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 20:02:55.013,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 20:07:55.995,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,34.0,2023-01-25  14:37:42,66.0
2023-01-25 20:12:57.088,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 20:17:53.431,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 20:22:54.627,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 20:27:55.949,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 20:32:56.892,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 20:37:53.389,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 20:42:54.915,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 20:47:56.661,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 20:52:52.887,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 20:57:54.379,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 21:02:56.056,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 21:07:57.317,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 21:12:53.409,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 21:17:54.817,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 21:22:55.914,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 21:27:57.433,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,33.0,2023-01-25  14:37:42,66.0
2023-01-25 21:32:53.870,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 21:37:55.322,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 21:42:56.380,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 21:47:52.717,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 21:52:54.248,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 21:57:55.753,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 22:02:57.355,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 22:07:53.845,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 22:12:55.260,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 22:17:56.765,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
2023-01-25 22:22:53.259,TEMBDDPB244A0101,ON,65535.0,0.0,A,5.613807833333333,-0.2138506666666666,76.0,99.0,0.0,32.0,2023-01-25  14:37:42,66.0
