time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-25 21:20:47.854,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 21:25:43.869,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 21:30:45.533,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 21:35:46.964,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 21:40:48.441,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 21:45:44.672,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 21:50:45.822,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 21:55:47.381,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:00:43.783,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:05:45.289,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:10:46.341,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:15:48.091,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:20:44.413,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:25:45.736,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:30:46.847,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:35:48.438,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:40:44.694,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 22:45:46.086,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-25 22:50:47.227,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 22:55:43.147,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:00:44.253,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:05:46.124,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:10:47.854,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:15:44.000,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:20:45.001,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:25:46.148,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:30:48.343,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:35:44.556,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:40:45.614,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:45:47.135,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:50:43.570,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-25 23:55:45.249,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:00:46.433,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:05:47.580,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:10:43.970,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:15:45.455,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:20:46.469,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:25:48.689,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:30:44.985,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:35:45.966,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:40:46.985,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:45:44.380,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:50:45.506,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 00:55:46.409,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:00:47.394,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:05:43.248,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:10:44.227,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:15:45.386,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:20:46.375,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:25:47.959,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:30:44.311,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:35:45.225,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:40:46.372,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:45:47.678,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:50:43.746,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 01:55:44.783,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:00:45.942,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:05:47.210,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:10:43.288,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:15:44.881,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:20:46.410,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:25:48.424,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:30:45.457,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:35:46.647,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:40:47.786,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:45:44.100,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:50:45.937,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 02:55:47.428,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:00:43.487,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:05:44.794,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:10:46.171,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:15:45.689,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:20:46.813,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:25:47.645,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:30:43.758,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:35:44.721,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:40:45.739,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:45:46.686,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:50:47.637,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 03:55:43.813,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:00:45.152,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:05:46.376,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:10:47.750,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:15:43.691,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:20:44.774,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:25:46.234,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:30:45.545,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:35:46.564,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:40:47.596,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:45:43.626,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:50:44.557,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 04:55:45.514,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:00:46.556,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:05:48.104,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:10:44.579,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:15:45.532,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:20:46.547,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:25:47.471,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:30:43.535,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:35:44.514,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:40:45.447,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:45:46.541,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:50:47.546,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 05:55:43.958,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:00:44.886,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:05:45.823,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:10:46.873,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:15:47.862,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:20:43.902,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:25:44.820,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:30:45.839,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:35:47.454,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:40:43.747,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:45:44.841,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:50:45.781,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 06:55:46.711,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:00:47.693,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:05:43.740,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:10:44.796,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:15:45.757,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:20:47.325,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:25:43.778,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:30:44.697,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:35:45.782,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:40:47.154,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:45:43.191,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:50:44.098,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 07:55:45.266,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:00:46.597,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:05:47.683,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:10:43.590,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:15:44.615,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:20:46.041,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:25:47.078,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:30:43.075,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:35:44.006,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:40:45.207,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:45:46.593,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:50:42.920,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 08:55:44.600,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 09:00:45.479,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 09:05:47.011,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 09:10:43.100,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 09:15:44.611,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 09:20:45.670,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 09:25:46.982,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 09:30:42.993,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,29.0,2023-01-25  06:25:34,71.0
2023-01-26 09:35:44.293,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-26 09:40:44.859,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-26 09:45:46.275,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-26 09:50:47.848,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-26 09:55:44.300,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-26 10:00:45.872,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-26 10:05:47.216,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-26 10:10:43.195,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
2023-01-26 10:15:44.240,TEMBDDPB244A0102,ON,65535.0,0.0,A,5.613772666666667,-0.213834,100.0,99.0,0.0,28.0,2023-01-25  06:25:34,71.0
